2461006.471694339	13.420796174918546
2461006.4816963393	12.824816780092295
2461006.4916983396	12.868526948118031
2461006.50170034	12.872181175507672
2461006.5117023406	12.907506796334445
2461006.521704341	12.91261652450159
2461006.531706341	13.299076757312266
2461006.541708342	13.366230746585755
2461006.551710342	12.988503399345282
2461006.5617123423	12.956360200250751
2461006.571714343	13.236938773131827
2461006.5817163433	13.051671103007905
2461006.5917183436	13.30778807184175
2461006.6017203443	13.240488733010823
2461006.6117223445	12.915064866434484
2461006.621724345	13.54562239596087
2461006.631726345	13.612793880163549
2461006.641728346	13.148138398687474
2461006.651730346	13.209806157687211
2461006.6617323463	13.360734435402644
2461006.671734347	13.386224446246596
2461006.6817363473	13.466363084631453
2461006.6917383475	13.751558546116703
2461006.7017403482	13.328527013703964
2461006.7117423485	13.218184683108309
2461006.7217443488	13.11543055223458
2461006.7317463495	13.258075293387977
2461006.7417483497	13.410113798669176
2461006.75175035	13.787634310001318
2461006.7617523503	13.336684651898352
2461006.771754351	13.49594460366664
2461006.7817563512	13.45837407959088
2461006.7917583515	13.709296445033454
2461006.801760352	13.986447161954379
2461006.8117623525	13.383810160095836
2461006.8217643527	13.400496544620145
2461006.8317663535	13.715091669586105
2461006.8417683537	13.64998499146473
2461006.851770354	13.889765429363958
2461006.8617723547	13.643495213513004
2461006.871774355	13.460603719750626
2461006.881776355	13.65581156230527
2461006.8917783555	13.764104954074394
2461006.901780356	13.710609126129068
2461006.9117823564	13.651580723903162
2461006.9217843567	13.766539164984138
2461006.9317863574	13.789607380687876
2461006.9417883577	13.834190804883379
2461006.951790358	13.688979756786543
2461006.9617923587	13.526762620174702
2461006.971794359	13.589949105146129
2461006.981796359	13.801802290696667
2461006.99179836	13.39648414472633
2461007.00180036	13.632456357153028
2461007.0118023604	13.47838729350998
2461007.0218043607	13.560623958270757
2461007.0318063614	13.807875834739772
2461007.0418083617	13.587210547089532
2461007.051810362	13.554582703160806
2461007.0618123626	13.269133111083047
2461007.071814363	13.685673488700546
2461007.081816363	13.660353045870815
2461007.091818364	13.958261392864511
2461007.101820364	13.457935946196438
2461007.1118223644	13.556736101500276
2461007.1218243646	13.555737190267099
2461007.1318263654	13.813852458800605
2461007.1418283656	13.471358210692138
2461007.151830366	13.537838803654413
2461007.1618323666	13.594800414968367
2461007.171834367	13.50130701131552
2461007.181836367	13.36504827388271
2461007.191838368	13.483097065671457
2461007.201840368	13.64855251295051
2461007.2118423684	13.217682222389994
2461007.221844369	13.438359584782344
2461007.2318463693	13.260152550084968
2461007.2418483696	13.627237456519195
2461007.25185037	13.071292388176051
2461007.2618523706	13.251507323825363
2461007.271854371	13.425766537083632
2461007.281856371	13.650142423175291
2461007.291858372	13.310292625737263
2461007.301860372	13.198510228880039
2461007.3118623723	13.671602350101553
2461007.321864373	12.991313407706345
2461007.3318663733	12.82643594935007
2461007.3418683736	13.339228072373647
2461007.3518703743	13.13560098506574
2461007.3618723745	13.016322160579481
2461007.371874375	13.346578905620888
2461007.381876375	13.237800506178145
2461007.391878376	13.060163192215724
2461007.401880376	12.900674443877687
2461007.4118823763	13.314813164506706
2461007.421884377	13.253790470035604
2461007.4318863773	13.087198012429193
2461007.4418883775	13.459510256244284
2461007.4518903783	12.85919464748816
2461007.4618923785	12.751026771446872
2461007.471894379	12.900574272097517
2461007.4818963795	13.012579071997896
2461007.4918983798	13.053033308816785
2461007.50190038	12.938728550349774
2461007.5119023803	13.039950821907919
2461007.521904381	12.701761897995693
2461007.5319063812	13.223331203320893
2461007.5419083815	12.900647370484236
2461007.551910382	13.123039243237514
2461007.5619123825	12.950643039739584
2461007.5719143827	12.955994145598265
2461007.5819163835	12.961182275252787
2461007.5919183837	12.919407710728136
2461007.601920384	12.941111582756337
2461007.6119223847	13.061174320725135
2461007.621924385	12.817512386963507
2461007.631926385	12.902972490324164
2461007.6419283855	12.72629901212878
2461007.651930386	13.015466288178288
2461007.6619323865	12.575494688333253
2461007.6719343867	13.054436336093906
2461007.6819363874	12.66984759974956
2461007.6919383877	12.375521841864659
2461007.701940388	12.671272880441824
2461007.7119423887	12.493604828249065
2461007.721944389	12.782305452276265
2461007.731946389	12.468222161027485
2461007.7419483894	12.494299141880779
2461007.75195039	12.190645043279218
2461007.7619523904	12.463347411066556
2461007.7719543907	12.05453584763169
2461007.7819563914	12.208290956164092
2461007.7919583917	12.663180032559588
2461007.801960392	12.65455726475069
2461007.8119623926	12.569071979620436
2461007.821964393	12.27745989612921
2461007.831966393	12.44848701563615
2461007.841968394	12.444790285007384
2461007.851970394	12.20163429903524
2461007.8619723944	12.722105620756713
2461007.8719743947	12.585346508284882
2461007.8819763954	12.354465498484782
2461007.8919783956	12.393162543191792
2461007.901980396	12.418938035954397
2461007.9119823966	11.95874568461275
2461007.921984397	12.307849207444534
2461007.931986397	12.211446181397589
2461007.941988398	12.138448898917943
2461007.951990398	12.273859157067452
2461007.9619923984	12.681303918417138
2461007.971994399	12.442008018348005
2461007.9819963994	12.192065984282184
2461007.9919983996	12.413673955928651
2461008.0020004	12.572280874771433
2461008.0120024006	12.470988880510447
2461008.022004401	12.292043450881424
2461008.032006401	12.145190745777574
2461008.042008402	12.409091302597364
2461008.052010402	12.343422100537682
2461008.0620124023	12.43945363379436
2461008.072014403	12.383552344902034
2461008.0820164033	12.462945705468837
2461008.0920184036	12.142920344217414
2461008.1020204043	12.510794043499816
2461008.1120224046	12.284598900003044
2461008.122024405	12.658310804636635
2461008.132026405	12.104016331937629
2461008.142028406	12.58805696429734
2461008.152030406	12.279870857867301
2461008.1620324063	12.109842654585862
2461008.172034407	12.14359828969069
2461008.1820364073	12.176965159355289
2461008.1920384075	12.326934983103468
2461008.2020404083	12.34814184960243
2461008.2120424085	12.130711006734542
2461008.222044409	12.24285689290219
2461008.2320464095	12.678856228699576
2461008.24204841	12.598979417882772
2461008.25205041	12.344194916247549
2461008.2620524103	12.268377292894085
2461008.272054411	12.289012298394454
2461008.2820564113	12.392317851817953
2461008.2920584115	12.07003829370497
2461008.3020604122	12.228473684501772
2461008.3120624125	11.95194908674828
2461008.3220644128	12.371587033206511
2461008.3320664135	12.427612364322098
2461008.3420684137	12.208315369270855
2461008.352070414	12.626872476259837
2461008.3620724143	12.074381494716205
2461008.372074415	12.034450075287939
2461008.3820764152	12.380330455622069
2461008.3920784155	12.553292932109636
2461008.402080416	12.689403482812127
2461008.4120824165	12.26989044913873
2461008.4220844167	12.586750546747261
2461008.4320864175	12.372950374010866
2461008.4420884177	12.35604765046443
2461008.452090418	12.577502106807238
2461008.4620924187	12.541700153916105
2461008.472094419	12.106683417242136
2461008.482096419	12.728249249607783
2461008.4920984195	12.720183984250017
2461008.50210042	12.330514952984373
2461008.5121024204	12.54647917574343
2461008.5221044207	12.578036544765688
2461008.5321064214	12.543490151419373
2461008.5421084217	12.393623828656816
2461008.552110422	12.381885874946036
2461008.5621124227	12.523813254102146
2461008.572114423	12.776362776199859
2461008.582116423	12.66360080718223
2461008.592118424	12.493984096959913
2461008.602120424	12.735826732525949
2461008.6121224244	12.025303774480511
2461008.6221244247	12.838427458983269
2461008.6321264254	12.274521724792168
2461008.6421284257	12.563886027700752
2461008.652130426	12.426460993219276
2461008.6621324266	12.405581920772914
2461008.672134427	12.910900796929198
2461008.682136427	12.599497931139352
2461008.692138428	12.776718758510643
2461008.702140428	12.712482373248822
2461008.7121424284	12.83178353268949
2461008.722144429	12.766300733290539
2461008.7321464294	12.508942813810833
2461008.7421484296	12.979435326743564
2461008.75215043	12.696099118774235
2461008.7621524306	12.498222355105618
2461008.772154431	12.738615982114384
2461008.782156431	13.139095490270448
2461008.792158432	13.023689004532407
2461008.802160432	12.798604440672543
2461008.8121624324	12.813155230729397
2461008.822164433	12.833326090757767
2461008.8321664333	13.327616316695034
2461008.8421684336	13.003227724384095
2461008.8521704343	13.027376322376131
2461008.8621724346	13.161898785895275
2461008.872174435	13.018014227623869
2461008.882176435	12.932796081078013
2461008.892178436	12.959610249598144
2461008.902180436	12.998757220542817
2461008.9121824363	13.019745947659711
2461008.922184437	13.186739200433967
2461008.9321864373	13.065529825790371
2461008.9421884376	13.215495156395235
2461008.9521904383	13.066544319022487
2461008.9621924385	13.112024228269798
2461008.972194439	12.71015092909639
2461008.982196439	13.306430257943239
2461008.99219844	13.205711522328135
2461009.00220044	13.349136272179608
2461009.0122024403	12.583271000551768
2461009.022204441	13.593048542943748
2461009.0322064413	13.16016741228476
2461009.0422084415	13.422290576764825
2461009.0522104423	13.005095391712937
2461009.0622124425	13.3479049779308
2461009.072214443	13.02678915211587
2461009.0822164435	13.12468660415173
2461009.0922184438	13.644058701059354
2461009.102220444	13.234769952620717
2461009.1122224443	13.327887270125654
2461009.122224445	13.469747283525777
2461009.1322264452	13.406040680349689
2461009.1422284455	13.34799514541446
2461009.152230446	13.401746322254313
2461009.1622324465	13.82011511620101
2461009.1722344467	13.33842088862107
2461009.1822364475	13.400511753999188
2461009.1922384477	13.580604866861107
2461009.202240448	13.601596286234741
2461009.2122424487	13.627749885365855
2461009.222244449	13.527778967575758
2461009.232246449	13.180958394434725
2461009.2422484495	13.745610687728835
2461009.25225045	13.198860266615819
2461009.2622524505	13.497702980490413
2461009.2722544507	13.295210665865765
2461009.2822564514	13.441973554253492
2461009.2922584517	13.529136766578214
2461009.302260452	13.536088895854887
2461009.3122624527	13.564487508629467
2461009.322264453	13.81098707352088
2461009.332266453	13.586951708179269
2461009.342268454	13.455275308594777
2461009.352270454	13.704650988892288
2461009.3622724544	13.757323253316368
2461009.3722744547	13.281375593194124
2461009.3822764554	13.653721457793464
2461009.3922784557	13.6817006140035
2461009.402280456	13.489062525697449
2461009.4122824566	13.830714645610446
2461009.422284457	13.532453619964839
2461009.432286457	13.594369524457365
2461009.442288458	13.54133218690837
2461009.452290458	13.585662409497175
2461009.4622924584	13.369804394696594
2461009.472294459	13.307479963416611
2461009.4822964594	13.920745059428773
2461009.4922984596	13.43873423320047
2461009.50230046	13.41606450813032
2461009.5123024606	13.189821013251784
2461009.522304461	13.498807977213133
2461009.532306461	13.368034623248418
2461009.542308462	13.967064639197456
2461009.552310462	13.84659669260347
2461009.5623124624	13.512943449404121
2461009.572314463	14.106975487082297
2461009.5823164633	13.858736828825736
2461009.5923184636	13.603299532939877
2461009.602320464	13.174259525575476
2461009.6123224646	14.138202957055885
2461009.622324465	13.40797879100431
2461009.632326465	13.362703610320828
2461009.642328466	13.90220492576264
2461009.652330466	14.191572372457038
2461009.6623324663	13.986437238458297
2461009.672334467	13.828361157372537
2461009.6823364673	13.840568854428806
2461009.6923384676	13.898387834164344
2461009.7023404683	13.885631312155835
2461009.7123424686	13.796284892672695
2461009.722344469	13.767153939841124
2461009.732346469	13.740134198777309
2461009.74234847	13.608276837326738
2461009.75235047	13.709435253745442
2461009.7623524703	13.433568682871934
2461009.772354471	13.759176752581602
2461009.7823564713	13.58791144350371
2461009.7923584715	13.571802543621788
2461009.8023604723	13.835501028667078
2461009.8123624725	14.08504067662221
2461009.822364473	13.99754285303933
2461009.8323664735	13.507144951609785
2461009.8423684738	13.630816017081546
2461009.852370474	14.024528152201091
2461009.8623724743	13.647648926453808
2461009.872374475	13.80713685868534
2461009.8823764753	13.970139800720245
2461009.8923784755	13.674679246282128
2461009.9023804762	13.897798747371088
2461009.9123824765	13.618454523452531
2461009.9223844768	13.773686075693346
2461009.9323864775	13.96678333467946
2461009.9423884777	13.593266072366143
2461009.952390478	14.009171140891594
2461009.9623924787	13.92653628864419
2461009.972394479	14.050528350135407
2461009.982396479	13.994560922543446
2461009.9923984795	14.23253730308835
2461010.00240048	13.994870569277209
2461010.0124024805	13.894248068342604
2461010.0224044807	14.015080746694363
2461010.0324064814	14.109962763485768
2461010.0424084817	14.02194797581771
2461010.052410482	14.031358816921262
2461010.0624124827	13.894098956901562
2461010.072414483	13.913366572930766
