2458895.257784636	13.892519683471548	0.018990575205303395		
2458895.2591735027	13.907473957739903	0.0192648091840522		
2458895.260562369	13.924482457745249	0.019508694837976317		
2458895.2619512356	13.887631687890163	0.01892638053244489		
2458895.2633401016	13.864925739349328	0.018570797534679672		
2458895.264728968	13.85058551158818	0.018344018234923085		
2458895.2661178345	13.984471716273347	0.020491031305781286		
2458895.2675067005	13.9522723980767	0.019972987423722968		
2458895.2688955665	13.965031407824943	0.020147889511267957		
2458895.270284433	13.992042448059077	0.020616562113290996		
2458895.2716732994	13.972030464572148	0.02029661059720812		
2458895.273062166	13.995510816745414	0.020701923972581984		
2458895.274451032	14.00378207815313	0.020808882871768995		
2458895.2758398983	13.96931877555713	0.02027618542151269		
2458895.2772287647	13.998082746131953	0.02072108437032665		
2458895.2786176307	13.96655368551237	0.020217782317795238		
2458895.2800064967	14.05515963809454	0.021766812477051162		
2458895.281395363	14.05890829612363	0.021754296959733747		
2458895.2827842296	14.048083830866556	0.02157633780051974		
2458895.2841730956	14.085582963967319	0.022326917451134125		
2458895.285561962	14.068256471769892	0.021962108185306955		
2458895.2869508285	14.097783172949814	0.02251184243309904		
2458895.288339695	14.062454224450617	0.02200857123959039		
2458895.289728561	14.096210090148567	0.022537683442877054		
2458895.291117427	14.088961013583411	0.022348184072224577		
2458895.292506293	14.168445070011238	0.023868925215304634		
2458895.2938951594	14.273594320816006	0.026082894308524007		
2458895.295284026	14.41174713210535	0.029256877073849025		
2458895.296672892	14.584078502617771	0.033938975578708216		
2458895.2980617583	14.737305916668019	0.03869795651205827		
2458895.2994506247	14.931965382723808	0.04589748880079619		
2458895.3008394907	15.084080520578066	0.05244365054828067		
2458895.3036172227	15.309324462025096	0.06404474109195607		
2458895.305006089	15.19008517589609	0.0575397012633571		
2458895.3063949556	15.005008720202241	0.04899747753754483		
2458895.3077838216	14.788879745085616	0.04049248872805591		
2458895.309172688	14.576291679600338	0.03381745755629882		
2458895.310561554	14.413848385091683	0.029358190368575673		
2458895.3119504205	14.279086982632244	0.026208290946216146		
2458895.3133392865	14.183801569030603	0.024186925903471764		
2458895.3147281525	14.11716110621169	0.022855570614502017		
2458895.3161170185	14.040905466578632	0.02152975272167655		
2458895.317505885	13.98523989466733	0.02050927002909448		
2458895.318894751	13.93690846482796	0.020053963316745374		
2458895.3202836174	13.957395692312662	0.02002709410780659		
2458895.3216724833	13.956009820757846	0.0200009715954803		
2458895.32306135	13.940238524886587	0.01974047869637059		
2458895.324450216	13.993878971724278	0.02072860021962101		
2458895.3258390822	14.004447349707306	0.020832414494607602		
2458895.327227948	14.089841095378782	0.022413201198739057		
2458895.328616814	14.065885345705194	0.021931498051444384		
2458895.33000568	14.113794694306515	0.02278426542768903		
2458895.3313945467	14.130195689830924	0.023158858842530612		
2458895.3327834127	14.130301803494826	0.023161103648838957		
2458895.334172279	14.121686074893583	0.02293356284088775		
2458895.335561145	14.104453062524774	0.02260111159221407		
2458895.3369500116	14.147228711407724	0.023445408596294813		
2458895.338338877	14.130349474182552	0.02314221946965069		
2458895.339727743	14.135116918027007	0.023233596407509324		
2458895.3411166095	14.115412501785446	0.02284347916569869		
2458895.3425054755	14.158581938872123	0.023659050392803985		
2458895.343894342	14.151234157020312	0.023536489371204606		
2458895.345283208	14.172648257075139	0.023973516593501734		
2458895.346672074	14.073163391401401	0.022035195183376204		
2458895.3480609404	14.069632207537486	0.02196832598574366		
2458895.3494498064	14.11671993549433	0.022883173221639994		
2458895.350838672	14.136335452381589	0.023281047161524557		
2458895.3522275384	14.11886038242746	0.02301233498905085		
2458895.3536164043	14.095074353472688	0.022460823129512145		
2458895.3550052703	14.122452537253455	0.02297294949242251		
2458895.356394137	14.117266900253558	0.02290623796247792		
2458895.357783003	14.09769378894239	0.022477159167912923		
2458895.359171869	14.103086717032983	0.022606436394989333		
2458895.360560735	14.056976204308326	0.021758142906547675		
2458895.361949601	14.06189200795578	0.021850732581916273		
2458895.3633384667	14.095504958304288	0.022454965293940365		
2458895.364727333	14.150525205460694	0.023538583404082217		
2458895.366116199	14.153781679541993	0.023607927276823863		
2458895.367505065	14.136975179455568	0.02323571500232646		
2458895.368893931	14.116994507412459	0.022877161746028548		
2458895.3702827976	14.105718435537518	0.02267975053809403		
2458895.3716716636	14.02095686174362	0.02112681470820087		
2458895.3730605296	14.135930727564258	0.023307148713633742		
2458895.374449395	14.181706882839308	0.024188628435294224		
2458895.3758382616	14.155179554016698	0.02363487130875233		
2458895.3772271276	14.23754695004618	0.025313021002666716		
2458895.3786159935	14.178291333210552	0.024078443122437235		
2458895.3800048595	14.150577921462226	0.02353881466756245		
2458895.3813937255	14.103572279852331	0.02267904397479682		
2458895.382782592	14.148297367101112	0.02348631040415467		
2458895.384171458	14.137295907680135	0.023249445197043993		
2458895.385560324	14.134964983030507	0.023214914640755226		
2458895.3869491895	14.051696571068197	0.021666809144747494		
2458895.3883380555	14.101837473045494	0.022588263158777044		
2458895.3897269215	14.157851344037939	0.023663311004985275		
2458895.391115788	14.158930880709018	0.02366968812775738		
2458895.392504654	14.124838712372156	0.022990119424688326		
2458895.395282386	14.079021479929061	0.02209720725055954		
2458895.398060118	14.082363559195038	0.022188046934916248		
2458895.3994489834	14.078699007147486	0.022111736971756203		
2458895.4008378494	14.056326969817835	0.0217147731774103		
2458895.4022267153	14.056903550440843	0.02176516701559612		
2458895.403615582	14.037658937055735	0.021402195206904142		
2458895.405004448	14.038350032147147	0.02138434143245934		
2458895.406393314	14.064773997228713	0.02186430246659042		
2458895.40778218	14.064940102592299	0.02187695217678121		
2458895.4091710458	14.052687329463387	0.021647901997280596		
2458895.4105599113	14.086781415125508	0.022496054124022728		
2458895.4119487773	14.092185152057272	0.02240073191910187		
2458895.4133376433	14.09467927042229	0.022496085495722247		
2458895.4147265092	14.06924638646861	0.022021506510839093		
2458895.4161153752	14.059832473422684	0.02182126801296788		
2458895.417504241	14.072000869353197	0.022024523939181518		
2458895.418893107	14.098538290663313	0.02262116294001318		
2458895.420281973	14.091313799316625	0.022354008285688228		
2458895.421670839	14.096139289407962	0.022504958068466873		
2458895.4230597047	14.053297013157371	0.021659937755896665		
2458895.4244485707	14.1020869501382	0.02257252853771585		
2458895.4258374367	14.15506816265419	0.02356794037931204		
2458895.4272263027	14.198924464748274	0.0244594131654446		
2458895.4286151687	14.287786179266037	0.026406241229999138		
2458895.4300040347	14.30072529027619	0.02665648001156023		
2458895.4313929006	14.453642100741904	0.030306221557401824		
2458895.4327817666	14.539089157205789	0.03278023612824879		
2458895.434170632	14.793114300605339	0.040651414030601726		
2458895.435559498	14.964361770569477	0.04708106024643957		
2458895.4369483637	15.198480910327154	0.05800499166611098		
2458895.4383372297	15.371064269386505	0.06770504736720179		
2458895.4397260956	15.400140500166367	0.06950675567021408		
2458895.4411149616	15.3200324141553	0.06443986009031541		
2458895.4425038276	15.183616024878312	0.05716530586139942		
2458895.4438926936	14.991594475534015	0.048364778539947625		
2458895.4452815596	14.708385195034055	0.03780096798111185		
2458895.446670425	14.505808044020487	0.03174388832229091		
2458895.4494481566	14.366020179316578	0.028141506074209198		
2458895.4508370226	14.31519509249229	0.02694577061785233		
2458895.4522258886	14.278214316621643	0.02642331217852995		
2458895.4536147546	14.230215653118826	0.02517720855962522		
2458895.4550036206	14.171560973501057	0.023941200793732097		
2458895.4563924866	14.093098059531295	0.022404288195928688		
2458895.457781352	14.052424309715324	0.021629094294560416		
2458895.4591702176	14.047840018800564	0.02154200163893972		
2458895.4605590836	14.025699398213806	0.02121129067049399		
2458895.4619479496	14.091196061969548	0.022370784197190883		
2458895.463336815	14.12894418763549	0.02350127530713527		
2458895.464725681	14.085417577872832	0.0222486786124445		
2458895.466114547	14.130244313992296	0.02307912749979814		
2458895.467503413	14.144196686193482	0.023374106954901525		
2458895.468892279	14.175126125020014	0.024012679150090685		
2458895.470281144	14.091234998226803	0.022563030271951938		
2458895.47167001	14.132229822985552	0.023492872210051887		
2458895.473058876	14.215447732896164	0.025046553716148418		
2458895.4744477416	14.21844679806446	0.02489421554994144		
2458895.4758366076	14.20261084754359	0.02460446430855974		
2458895.4772254736	14.243996852862127	0.025444842461915442		
2458895.4786143396	14.184676766341273	0.02452539893186722		
2458895.480003205	14.170668808039832	0.023873175519094045		
2458895.481392071	14.194136093400726	0.02441221982125233		
2458895.4827809366	14.16884857355468	0.023866982540737748		
2458895.484169802	14.177247661304428	0.024021010918321675		
2458895.485558668	14.193020616422382	0.024462139474631207		
2458895.486947534	14.141000845258237	0.023345076026789254		
2458895.4883363997	14.1175432677772	0.022906798586022202		
2458895.4897252657	14.139446424900981	0.02329180893667684		
2458895.4911141316	14.134440291138237	0.023237267869096443		
2458895.492502997	14.07789010543129	0.022115353650313804		
2458895.493891863	14.08727194131858	0.022297285833863124		
2458895.495280728	14.10028087844805	0.022551998178901005		
2458895.496669594	14.139067947498729	0.023264116343874378		
2458895.49805846	14.211816993077422	0.024785012497187637		
2458895.4994473257	14.152468480376376	0.02363547587394317		
2458895.5008361917	14.099949001938826	0.022522770678968677		
2458895.502225057	14.125126669673525	0.02301988899392782		
2458895.503613923	14.072404022206541	0.022202863669536554		
2458895.505002789	13.940979748461665	0.019754241422037508		
2458895.5063916543	13.95901224116136	0.02005508168767733		
2458895.5077805202	14.014030810426327	0.020999709790869788		
2458895.509169386	14.073577434379365	0.022477789842726643		
2458895.5105582518	14.082895202785233	0.022236627251538726		
2458895.5119471173	14.05765562449043	0.02175167105402716		
2458895.5133359833	14.0869748599245	0.022340489217653917		
2458895.514724849	13.982600529468062	0.020542339313490494		
2458895.516113715	14.014142730023146	0.020989922442714568		
2458895.5175025803	14.06109429077346	0.021826724605856718		
2458895.518891446	13.990695711766007	0.020599615855357894		
2458895.5202803113	13.953297607541291	0.02000126099243229		
2458895.5216691773	13.92486987077543	0.01951210948266756		
2458895.523058043	13.939857348849166	0.019754792300577816		
2458895.524446909	14.014840658279525	0.020995079863760202		
2458895.5258357744	14.026879020498686	0.021214576855528477		
2458895.5272246404	14.001529326471942	0.020808597732241738		
2458895.528613506	13.968597688359537	0.020241396404214487		
2458895.530002371	13.978037491505429	0.020472695744387703		
2458895.531391237	13.927197653782322	0.019524037644470246		
2458895.5327801025	13.964940276822308	0.020122531864620437		
2458895.5341689684	13.952290493580147	0.019935372483490123		
2458895.535557834	13.95280268072188	0.01999547738379248		
2458895.5369466995	13.98760272623851	0.020665610555700917		
2458895.5383355655	13.975080796854556	0.020319948187782575		
2458895.539724431	13.943762087263316	0.019795086040372195		
2458895.541113297	13.990508993087156	0.020612182281719856		
2458895.542502162	13.95113887900645	0.020035560798991405		
2458895.5438910276	13.924072499557166	0.019486312132122114		
2458895.5452798936	13.93670060591328	0.019686250450300653		
2458895.546668759	13.939736349421489	0.019769879727419313		
2458895.5480576246	13.963994139049497	0.020144224164575262		
2458895.5494464906	13.947639010839715	0.01992019525564612		
2458895.550835356	13.983095111523319	0.020471361896223134		
2458895.5522242216	14.008322312151401	0.0208781925304406		
2458895.5536130876	14.025954172558771	0.02127580221670074		
2458895.5550019527	14.050491692949695	0.021682945911959937		
2458895.556390818	14.042726716096452	0.021496968846121556		
2458895.557779684	14.033551488875641	0.02134492246741287		
2458895.5591685497	14.064849322241844	0.02187004562091936		
2458895.5605574152	14.063875123695063	0.02196681565905085		
2458895.5619462808	14.066545743968321	0.022055458658975024		
2458895.5633351468	14.121940036364155	0.022961859201278377		
2458895.5647240123	14.17200758022339	0.023917165222142923		
2458895.5661128773	14.268358668473747	0.025991278334153142		
2458895.567501743	14.384756957770634	0.028662412592264062		
2458895.568890609	14.468150594640413	0.030764462792650167		
2458895.5702794744	14.679790225981067	0.03689006202802032		
2458895.57166834	14.889748669049329	0.04486165489385318		
2458895.5730572054	15.044606122785304	0.05070963354799986		
2458895.5744460714	15.141136909360748	0.055043193059253155		
2458895.575834937	15.331139019282709	0.06513458025949749		
